17	9	2016	7	0.1070
17	9	2016	8	0.1070
17	9	2016	9	0.1070
17	9	2016	10	0.1070
17	9	2016	11	0.1070
17	9	2016	12	0.1070
17	9	2016	13	0.1070
17	9	2016	14	0.1070
17	9	2016	15	0.1070
17	9	2016	16	0.1070
17	9	2016	17	0.1070
17	9	2016	18	0.1070
17	9	2016	19	0.1070
17	9	2016	20	0.1070
17	9	2016	21	0.1070
17	9	2016	22	0.1070
17	9	2016	23	0.1070
18	9	2016	0	0.1070
18	9	2016	1	0.1070
18	9	2016	2	0.1070
18	9	2016	3	0.1070
18	9	2016	4	0.1070
18	9	2016	5	0.1070
18	9	2016	6	0.1070
18	9	2016	7	0.1070
18	9	2016	8	0.1070
18	9	2016	9	0.1070
18	9	2016	10	0.1070
18	9	2016	11	0.1070
18	9	2016	12	0.1070
18	9	2016	13	0.1070
18	9	2016	14	0.1070
18	9	2016	15	0.1070
18	9	2016	16	0.1070
18	9	2016	17	0.1070
18	9	2016	18	0.1070
18	9	2016	19	0.1070
18	9	2016	20	0.1070
18	9	2016	21	0.1070
18	9	2016	22	0.1070
18	9	2016	23	0.1070
19	9	2016	0	0.1070
19	9	2016	1	0.1070
19	9	2016	2	0.1070
19	9	2016	3	0.1070
19	9	2016	4	0.1070
19	9	2016	5	0.1070
19	9	2016	6	0.1070
19	9	2016	7	0.1070
19	9	2016	8	0.1070
19	9	2016	9	0.1070
19	9	2016	10	0.1070
19	9	2016	11	0.1070
19	9	2016	12	0.1070
19	9	2016	13	0.1070
19	9	2016	14	0.1070
19	9	2016	15	0.1070
19	9	2016	16	0.1070
19	9	2016	17	0.1070
19	9	2016	18	0.1070
19	9	2016	19	0.1070
19	9	2016	20	0.1070
19	9	2016	21	0.1070
19	9	2016	22	0.1070
19	9	2016	23	0.1070
20	9	2016	0	0.1070
20	9	2016	1	0.1070
20	9	2016	2	0.1070
20	9	2016	3	0.1070
20	9	2016	4	0.1070
20	9	2016	5	0.1070
20	9	2016	6	0.1070
20	9	2016	7	0.1070
20	9	2016	8	0.1070
20	9	2016	9	0.1070
20	9	2016	10	0.1070
20	9	2016	11	0.1070
20	9	2016	12	0.1070
20	9	2016	13	0.1070
20	9	2016	14	0.1070
20	9	2016	15	0.1070
20	9	2016	16	0.1070
20	9	2016	17	0.1070
20	9	2016	18	0.1070
20	9	2016	19	0.1070
20	9	2016	20	0.1070
20	9	2016	21	0.1070
20	9	2016	22	0.1070
20	9	2016	23	0.1070
21	9	2016	0	0.1070
21	9	2016	1	0.1070
21	9	2016	2	0.1070
21	9	2016	3	0.1070
21	9	2016	4	0.1070
21	9	2016	5	0.1070
21	9	2016	6	0.1070
21	9	2016	7	0.1070
21	9	2016	8	0.1070
21	9	2016	9	0.1070
21	9	2016	10	0.1070
21	9	2016	11	0.1070
21	9	2016	12	0.1070
21	9	2016	13	0.1070
21	9	2016	14	0.1070
21	9	2016	15	0.1070
21	9	2016	16	0.1070
21	9	2016	17	0.1070
21	9	2016	18	0.1070
21	9	2016	19	0.1070
21	9	2016	20	0.1070
21	9	2016	21	0.1070
21	9	2016	22	0.1070
21	9	2016	23	0.1070
22	9	2016	0	0.1070
22	9	2016	1	0.1070
22	9	2016	2	0.1070
22	9	2016	3	0.1070
22	9	2016	4	0.1070
22	9	2016	5	0.1070
22	9	2016	6	0.1070
22	9	2016	7	0.1070
22	9	2016	8	0.1070
22	9	2016	9	0.1070
22	9	2016	10	0.1070
22	9	2016	11	0.1070
22	9	2016	12	0.1070
22	9	2016	13	0.1070
22	9	2016	14	0.1070
22	9	2016	15	0.1070
22	9	2016	16	0.1070
22	9	2016	17	0.1070
22	9	2016	18	0.1070
22	9	2016	19	0.1070
22	9	2016	20	0.1070
22	9	2016	21	0.1070
22	9	2016	22	0.1070
22	9	2016	23	0.1070
23	9	2016	0	0.1070
23	9	2016	1	0.1070
23	9	2016	2	0.1070
23	9	2016	3	0.1070
23	9	2016	4	0.1070
23	9	2016	5	0.1070
23	9	2016	6	0.1070
23	9	2016	7	0.1070
23	9	2016	8	0.1070
23	9	2016	9	0.1070
23	9	2016	10	0.1070
23	9	2016	11	0.1070
23	9	2016	12	0.1070
23	9	2016	13	0.1070
23	9	2016	14	0.1070
23	9	2016	15	0.1070
23	9	2016	16	0.1070
23	9	2016	17	0.1070
23	9	2016	18	0.1070
23	9	2016	19	0.1070
23	9	2016	20	0.1070
23	9	2016	21	0.1070
23	9	2016	22	0.1070
23	9	2016	23	0.1070
24	9	2016	0	0.1070
24	9	2016	1	0.1070
24	9	2016	2	0.1070
24	9	2016	3	0.1070
24	9	2016	4	0.1070
24	9	2016	5	0.1070
24	9	2016	6	0.1070
24	9	2016	7	0.1070
24	9	2016	8	0.1070
24	9	2016	9	0.1070
24	9	2016	10	0.1070
24	9	2016	11	0.1070
24	9	2016	12	0.1070
24	9	2016	13	0.1070
24	9	2016	14	0.1070
24	9	2016	15	0.1070
24	9	2016	16	0.1070
24	9	2016	17	0.1070
24	9	2016	18	0.1070
24	9	2016	19	0.1070
24	9	2016	20	0.1070
24	9	2016	21	0.1070
24	9	2016	22	0.1070
24	9	2016	23	0.1070
25	9	2016	0	0.1070
25	9	2016	1	0.1070
25	9	2016	2	0.1070
25	9	2016	3	0.1070
25	9	2016	4	0.1070
25	9	2016	5	0.1070
25	9	2016	6	0.1070
25	9	2016	7	0.1070
25	9	2016	8	0.1070
25	9	2016	9	0.1070
25	9	2016	10	0.1070
25	9	2016	11	0.1070
25	9	2016	12	0.1070
25	9	2016	13	0.1070
25	9	2016	14	0.1070
25	9	2016	15	0.1070
25	9	2016	16	0.1070
25	9	2016	17	0.1070
25	9	2016	18	0.1070
25	9	2016	19	0.1070
25	9	2016	20	0.1070
25	9	2016	21	0.1070
25	9	2016	22	0.1070
25	9	2016	23	0.1070
26	9	2016	0	0.1070
26	9	2016	1	0.1070
26	9	2016	2	0.1070
26	9	2016	3	0.1070
26	9	2016	4	0.1070
26	9	2016	5	0.1070
26	9	2016	6	0.1070
26	9	2016	7	0.1070
26	9	2016	8	0.1070
26	9	2016	9	0.1070
26	9	2016	10	0.1070
26	9	2016	11	0.1070
26	9	2016	12	0.1070
26	9	2016	13	0.1070
26	9	2016	14	0.1070
26	9	2016	15	0.1070
26	9	2016	16	0.1070
26	9	2016	17	0.1070
26	9	2016	18	0.1070
26	9	2016	19	0.1070
26	9	2016	20	0.1070
26	9	2016	21	0.1070
26	9	2016	22	0.1070
26	9	2016	23	0.1070
27	9	2016	0	0.1070
27	9	2016	1	0.1070
27	9	2016	2	0.1070
27	9	2016	3	0.1070
27	9	2016	4	0.1070
27	9	2016	5	0.1070
27	9	2016	6	0.1070
27	9	2016	7	0.1070
27	9	2016	8	0.1070
27	9	2016	9	0.1070
27	9	2016	10	0.1070
27	9	2016	11	0.1070
27	9	2016	12	0.1070
27	9	2016	13	0.1070
27	9	2016	14	0.1070
27	9	2016	15	0.1070
27	9	2016	16	0.1070
27	9	2016	17	0.1070
27	9	2016	18	0.1070
27	9	2016	19	0.1070
27	9	2016	20	0.1070
27	9	2016	21	0.1070
27	9	2016	22	0.1070
27	9	2016	23	0.1070
28	9	2016	0	0.1070
28	9	2016	1	0.1070
28	9	2016	2	0.1070
28	9	2016	3	0.1070
28	9	2016	4	0.1070
28	9	2016	5	0.1070
28	9	2016	6	0.1070
28	9	2016	7	0.1070
28	9	2016	8	0.1070
28	9	2016	9	0.1070
28	9	2016	10	0.1070
28	9	2016	11	0.1070
28	9	2016	12	0.1070
28	9	2016	13	0.1070
28	9	2016	14	0.1070
28	9	2016	15	0.1070
28	9	2016	16	0.1070
28	9	2016	17	0.1070
28	9	2016	18	0.1070
28	9	2016	19	0.1070
28	9	2016	20	0.1070
28	9	2016	21	0.1070
28	9	2016	22	0.1070
28	9	2016	23	0.1070
29	9	2016	0	0.1070
29	9	2016	1	0.1070
29	9	2016	2	0.1070
29	9	2016	3	0.1070
29	9	2016	4	0.1070
29	9	2016	5	0.1070
29	9	2016	6	0.1070
29	9	2016	7	0.1070
29	9	2016	8	0.1070
29	9	2016	9	0.1070
29	9	2016	10	0.1070
29	9	2016	11	0.1070
29	9	2016	12	0.1070
29	9	2016	13	0.1070
29	9	2016	14	0.1070
29	9	2016	15	0.1070
29	9	2016	16	0.1070
29	9	2016	17	0.1070
29	9	2016	18	0.1070
29	9	2016	19	0.1070
29	9	2016	20	0.1070
29	9	2016	21	0.1070
29	9	2016	22	0.1070
29	9	2016	23	0.1070
30	9	2016	0	0.1070
30	9	2016	1	0.1070
30	9	2016	2	0.1070
30	9	2016	3	0.1070
30	9	2016	4	0.1070
30	9	2016	5	0.1070
30	9	2016	6	0.1070
30	9	2016	7	0.1070
30	9	2016	8	0.1070
30	9	2016	9	0.1070
30	9	2016	10	0.1070
30	9	2016	11	0.1070
30	9	2016	12	0.1070
30	9	2016	13	0.1070
30	9	2016	14	0.1070
30	9	2016	15	0.1070
30	9	2016	16	0.1070
30	9	2016	17	0.1070
30	9	2016	18	0.1070
30	9	2016	19	0.1070
30	9	2016	20	0.1070
30	9	2016	21	0.1070
30	9	2016	22	0.1070
30	9	2016	23	0.1070
1	10	2016	0	0.1480
1	10	2016	1	0.1480
1	10	2016	2	0.1480
1	10	2016	3	0.1480
1	10	2016	4	0.1480
1	10	2016	5	0.1480
1	10	2016	6	0.1480
1	10	2016	7	0.1480
1	10	2016	8	0.1480
1	10	2016	9	0.1480
1	10	2016	10	0.1480
1	10	2016	11	0.1480
1	10	2016	12	0.1480
1	10	2016	13	0.1480
1	10	2016	14	0.1480
1	10	2016	15	0.1480
1	10	2016	16	0.1480
1	10	2016	17	0.1480
1	10	2016	18	0.1480
1	10	2016	19	0.1480
1	10	2016	20	0.1480
1	10	2016	21	0.1480
1	10	2016	22	0.1480
1	10	2016	23	0.1480
2	10	2016	0	0.1480
2	10	2016	1	0.1480
2	10	2016	2	0.1480
2	10	2016	3	0.1480
2	10	2016	4	0.1480
2	10	2016	5	0.1480
2	10	2016	6	0.1480
2	10	2016	7	0.1480
2	10	2016	8	0.1480
2	10	2016	9	0.1480
2	10	2016	10	0.1480
2	10	2016	11	0.1480
2	10	2016	12	0.1480
2	10	2016	13	0.1480
2	10	2016	14	0.1480
2	10	2016	15	0.1480
2	10	2016	16	0.1480
2	10	2016	17	0.1480
2	10	2016	18	0.1480
2	10	2016	19	0.1480
2	10	2016	20	0.1480
2	10	2016	21	0.1480
2	10	2016	22	0.1480
2	10	2016	23	0.1480
3	10	2016	0	0.1480
3	10	2016	1	0.1480
3	10	2016	2	0.1480
3	10	2016	3	0.1480
3	10	2016	4	0.1480
3	10	2016	5	0.1480
3	10	2016	6	0.1480
3	10	2016	7	0.1480
3	10	2016	8	0.1480
3	10	2016	9	0.1480
3	10	2016	10	0.1480
3	10	2016	11	0.1480
3	10	2016	12	0.1480
3	10	2016	13	0.1480
3	10	2016	14	0.1480
3	10	2016	15	0.1480
3	10	2016	16	0.1480
3	10	2016	17	0.1480
3	10	2016	18	0.1480
3	10	2016	19	0.1480
3	10	2016	20	0.1480
3	10	2016	21	0.1480
3	10	2016	22	0.1480
3	10	2016	23	0.1480
4	10	2016	0	0.1480
4	10	2016	1	0.1480
4	10	2016	2	0.1480
4	10	2016	3	0.1480
4	10	2016	4	0.1480
4	10	2016	5	0.1480
4	10	2016	6	0.1480
4	10	2016	7	0.1480
4	10	2016	8	0.1480
4	10	2016	9	0.1480
4	10	2016	10	0.1480
4	10	2016	11	0.1480
4	10	2016	12	0.1480
4	10	2016	13	0.1480
4	10	2016	14	0.1480
4	10	2016	15	0.1480
4	10	2016	16	0.1480
4	10	2016	17	0.1480
4	10	2016	18	0.1480
4	10	2016	19	0.1480
4	10	2016	20	0.1480
4	10	2016	21	0.1480
4	10	2016	22	0.1480
4	10	2016	23	0.1480
5	10	2016	0	0.1480
5	10	2016	1	0.1480
5	10	2016	2	0.1480
5	10	2016	3	0.1480
5	10	2016	4	0.1480
5	10	2016	5	0.1480
5	10	2016	6	0.1480
5	10	2016	7	0.1480
5	10	2016	8	0.1480
5	10	2016	9	0.1480
5	10	2016	10	0.1480
5	10	2016	11	0.1480
5	10	2016	12	0.1480
5	10	2016	13	0.1480
5	10	2016	14	0.1480
5	10	2016	15	0.1480
5	10	2016	16	0.1480
5	10	2016	17	0.1480
5	10	2016	18	0.1480
5	10	2016	19	0.1480
5	10	2016	20	0.1480
5	10	2016	21	0.1480
5	10	2016	22	0.1480
5	10	2016	23	0.1480
6	10	2016	0	0.1480
6	10	2016	1	0.1480
6	10	2016	2	0.1480
6	10	2016	3	0.1480
6	10	2016	4	0.1480
6	10	2016	5	0.1480
6	10	2016	6	0.1480
6	10	2016	7	0.1480
6	10	2016	8	0.1480
6	10	2016	9	0.1480
6	10	2016	10	0.1480
6	10	2016	11	0.1480
6	10	2016	12	0.1480
6	10	2016	13	0.1480
6	10	2016	14	0.1480
6	10	2016	15	0.1480
6	10	2016	16	0.1480
6	10	2016	17	0.1480
6	10	2016	18	0.1480
6	10	2016	19	0.1480
6	10	2016	20	0.1480
6	10	2016	21	0.1480
6	10	2016	22	0.1480
6	10	2016	23	0.1480
7	10	2016	0	0.1480
7	10	2016	1	0.1480
7	10	2016	2	0.1480
7	10	2016	3	0.1480
7	10	2016	4	0.1480
7	10	2016	5	0.1480
7	10	2016	6	0.1480
7	10	2016	7	0.1480
7	10	2016	8	0.1480
7	10	2016	9	0.1480
7	10	2016	10	0.1480
7	10	2016	11	0.1480
7	10	2016	12	0.1480
7	10	2016	13	0.1480
7	10	2016	14	0.1480
7	10	2016	15	0.1480
7	10	2016	16	0.1480
7	10	2016	17	0.1480
7	10	2016	18	0.1480
7	10	2016	19	0.1480
7	10	2016	20	0.1480
7	10	2016	21	0.1480
7	10	2016	22	0.1480
7	10	2016	23	0.1480
8	10	2016	0	0.1480
8	10	2016	1	0.1480
8	10	2016	2	0.1480
8	10	2016	3	0.1480
8	10	2016	4	0.1480
8	10	2016	5	0.1480
8	10	2016	6	0.1480
8	10	2016	7	0.1480
8	10	2016	8	0.1480
8	10	2016	9	0.1480
8	10	2016	10	0.1480
8	10	2016	11	0.1480
8	10	2016	12	0.1480
8	10	2016	13	0.1480
8	10	2016	14	0.1480
8	10	2016	15	0.1480
8	10	2016	16	0.1480
8	10	2016	17	0.1480
8	10	2016	18	0.1480
8	10	2016	19	0.1480
8	10	2016	20	0.1480
8	10	2016	21	0.1480
8	10	2016	22	0.1480
8	10	2016	23	0.1480
9	10	2016	0	0.1480
9	10	2016	1	0.1480
9	10	2016	2	0.1480
9	10	2016	3	0.1480
9	10	2016	4	0.1480
9	10	2016	5	0.1480
9	10	2016	6	0.1480
9	10	2016	7	0.1480
9	10	2016	8	0.1480
9	10	2016	9	0.1480
9	10	2016	10	0.1480
9	10	2016	11	0.1480
9	10	2016	12	0.1480
9	10	2016	13	0.1480
9	10	2016	14	0.1480
9	10	2016	15	0.1480
9	10	2016	16	0.1480
9	10	2016	17	0.1480
9	10	2016	18	0.1480
9	10	2016	19	0.1480
9	10	2016	20	0.1480
9	10	2016	21	0.1480
9	10	2016	22	0.1480
9	10	2016	23	0.1480
10	10	2016	0	0.1480
10	10	2016	1	0.1480
10	10	2016	2	0.1480
10	10	2016	3	0.1480
10	10	2016	4	0.1480
10	10	2016	5	0.1480
10	10	2016	6	0.1480
10	10	2016	7	0.1480
10	10	2016	8	0.1480
10	10	2016	9	0.1480
10	10	2016	10	0.1480
10	10	2016	11	0.1480
10	10	2016	12	0.1480
10	10	2016	13	0.1480
10	10	2016	14	0.1480
10	10	2016	15	0.1480
10	10	2016	16	0.1480
10	10	2016	17	0.1480
10	10	2016	18	0.1480
10	10	2016	19	0.1480
10	10	2016	20	0.1480
10	10	2016	21	0.1480
10	10	2016	22	0.1480
10	10	2016	23	0.1480
11	10	2016	0	0.1480
11	10	2016	1	0.1480
11	10	2016	2	0.1480
11	10	2016	3	0.1480
11	10	2016	4	0.1480
11	10	2016	5	0.1480
11	10	2016	6	0.1480
11	10	2016	7	0.1480
11	10	2016	8	0.1480
11	10	2016	9	0.1480
11	10	2016	10	0.1480
11	10	2016	11	0.1480
11	10	2016	12	0.1480
11	10	2016	13	0.1480
11	10	2016	14	0.1480
11	10	2016	15	0.1480
11	10	2016	16	0.1480
11	10	2016	17	0.1480
11	10	2016	18	0.1480
11	10	2016	19	0.1480
11	10	2016	20	0.1480
11	10	2016	21	0.1480
11	10	2016	22	0.1480
11	10	2016	23	0.1480
12	10	2016	0	0.1480
12	10	2016	1	0.1480
12	10	2016	2	0.1480
12	10	2016	3	0.1480
12	10	2016	4	0.1480
12	10	2016	5	0.1480
12	10	2016	6	0.1480
12	10	2016	7	0.1480
12	10	2016	8	0.1480
12	10	2016	9	0.1480
12	10	2016	10	0.1480
12	10	2016	11	0.1480
12	10	2016	12	0.1480
12	10	2016	13	0.1480
12	10	2016	14	0.1480
12	10	2016	15	0.1480
12	10	2016	16	0.1480
12	10	2016	17	0.1480
12	10	2016	18	0.1480
12	10	2016	19	0.1480
12	10	2016	20	0.1480
12	10	2016	21	0.1480
12	10	2016	22	0.1480
12	10	2016	23	0.1480
13	10	2016	0	0.1480
13	10	2016	1	0.1480
13	10	2016	2	0.1480
13	10	2016	3	0.1480
13	10	2016	4	0.1480
13	10	2016	5	0.1480
13	10	2016	6	0.1480
13	10	2016	7	0.1480
13	10	2016	8	0.1480
13	10	2016	9	0.1480
13	10	2016	10	0.1480
13	10	2016	11	0.1480
13	10	2016	12	0.1480
13	10	2016	13	0.1480
13	10	2016	14	0.1480
13	10	2016	15	0.1480
13	10	2016	16	0.1480
13	10	2016	17	0.1480
13	10	2016	18	0.1480
13	10	2016	19	0.1480
13	10	2016	20	0.1480
13	10	2016	21	0.1480
13	10	2016	22	0.1480
13	10	2016	23	0.1480
14	10	2016	0	0.1480
14	10	2016	1	0.1480
14	10	2016	2	0.1480
14	10	2016	3	0.1480
14	10	2016	4	0.1480
14	10	2016	5	0.1480
14	10	2016	6	0.1480
14	10	2016	7	0.1480
14	10	2016	8	0.1480
14	10	2016	9	0.1480
14	10	2016	10	0.1480
14	10	2016	11	0.1480
14	10	2016	12	0.1480
14	10	2016	13	0.1480
14	10	2016	14	0.1480
14	10	2016	15	0.1480
14	10	2016	16	0.1480
14	10	2016	17	0.1480
14	10	2016	18	0.1480
14	10	2016	19	0.1480
14	10	2016	20	0.1480
14	10	2016	21	0.1480
14	10	2016	22	0.1480
14	10	2016	23	0.1480
15	10	2016	0	0.1480
15	10	2016	1	0.1480
15	10	2016	2	0.1480
15	10	2016	3	0.1480
15	10	2016	4	0.1480
15	10	2016	5	0.1480
15	10	2016	6	0.1480
15	10	2016	7	0.1480
15	10	2016	8	0.1480
15	10	2016	9	0.1480
15	10	2016	10	0.1480
15	10	2016	11	0.1480
15	10	2016	12	0.1480
15	10	2016	13	0.1480
15	10	2016	14	0.1480
15	10	2016	15	0.1480
15	10	2016	16	0.1480
15	10	2016	17	0.1480
15	10	2016	18	0.1480
15	10	2016	19	0.1480
15	10	2016	20	0.1480
15	10	2016	21	0.1480
15	10	2016	22	0.1480
15	10	2016	23	0.1480
16	10	2016	1	0.1480
16	10	2016	2	0.1480
16	10	2016	3	0.1480
16	10	2016	4	0.1480
16	10	2016	5	0.1480
16	10	2016	6	0.1480
16	10	2016	7	0.1480
16	10	2016	8	0.1480
16	10	2016	9	0.1480
16	10	2016	10	0.1480
16	10	2016	11	0.1480
16	10	2016	12	0.1480
16	10	2016	13	0.1480
16	10	2016	14	0.1480
16	10	2016	15	0.1480
16	10	2016	16	0.1480
16	10	2016	17	0.1480
16	10	2016	18	0.1480
16	10	2016	19	0.1480
16	10	2016	20	0.1480
16	10	2016	21	0.1480
16	10	2016	22	0.1480
16	10	2016	23	0.1480
17	10	2016	0	0.1480
17	10	2016	1	0.1480
17	10	2016	2	0.1480
17	10	2016	3	0.1480
17	10	2016	4	0.1480
17	10	2016	5	0.1480
17	10	2016	6	0.1480
17	10	2016	7	0.1480
17	10	2016	8	0.1480
17	10	2016	9	0.1480
17	10	2016	10	0.1480
17	10	2016	11	0.1480
17	10	2016	12	0.1480
17	10	2016	13	0.1480
17	10	2016	14	0.1480
17	10	2016	15	0.1480
17	10	2016	16	0.1480
17	10	2016	17	0.1480
17	10	2016	18	0.1480
17	10	2016	19	0.1480
17	10	2016	20	0.1480
17	10	2016	21	0.1480
17	10	2016	22	0.1480
17	10	2016	23	0.1480
18	10	2016	0	0.1480
18	10	2016	1	0.1480
18	10	2016	2	0.1480
18	10	2016	3	0.1480
18	10	2016	4	0.1480
18	10	2016	5	0.1480
18	10	2016	6	0.1480
18	10	2016	7	0.1480
18	10	2016	8	0.1480
18	10	2016	9	0.1480
18	10	2016	10	0.1480
18	10	2016	11	0.1480
18	10	2016	12	0.1480
18	10	2016	13	0.1480
18	10	2016	14	0.1480
18	10	2016	15	0.1480
18	10	2016	16	0.1480
18	10	2016	17	0.1480
18	10	2016	18	0.1480
18	10	2016	19	0.1480
18	10	2016	20	0.1480
18	10	2016	21	0.1480
18	10	2016	22	0.1480
18	10	2016	23	0.1480
19	10	2016	0	0.1480
19	10	2016	1	0.1480
19	10	2016	2	0.1480
19	10	2016	3	0.1480
19	10	2016	4	0.1480
19	10	2016	5	0.1480
19	10	2016	6	0.1480
19	10	2016	7	0.1480
19	10	2016	8	0.1480
19	10	2016	9	0.1480
19	10	2016	10	0.1480
19	10	2016	11	0.1480
19	10	2016	12	0.1480
19	10	2016	13	0.1480
19	10	2016	14	0.1480
19	10	2016	15	0.1480
19	10	2016	16	0.1480
19	10	2016	17	0.1480
19	10	2016	18	0.1480
19	10	2016	19	0.1480
19	10	2016	20	0.1480
19	10	2016	21	0.1480
19	10	2016	22	0.1480
19	10	2016	23	0.1480
20	10	2016	0	0.1480
20	10	2016	1	0.1480
20	10	2016	2	0.1480
20	10	2016	3	0.1480
20	10	2016	4	0.1480
20	10	2016	5	0.1480
20	10	2016	6	0.1480
20	10	2016	7	0.1480
20	10	2016	8	0.1480
20	10	2016	9	0.1480
20	10	2016	10	0.1480
20	10	2016	11	0.1480
20	10	2016	12	0.1480
20	10	2016	13	0.1480
20	10	2016	14	0.1480
20	10	2016	15	0.1480
20	10	2016	16	0.1480
20	10	2016	17	0.1480
20	10	2016	18	0.1480
20	10	2016	19	0.1480
20	10	2016	20	0.1480
20	10	2016	21	0.1480
20	10	2016	22	0.1480
20	10	2016	23	0.1480
21	10	2016	0	0.1480
21	10	2016	1	0.1480
21	10	2016	2	0.1480
21	10	2016	3	0.1480
21	10	2016	4	0.1480
21	10	2016	5	0.1480
21	10	2016	6	0.1480
21	10	2016	7	0.1480
21	10	2016	8	0.1480
21	10	2016	9	0.1480
21	10	2016	10	0.1480
21	10	2016	11	0.1480
21	10	2016	12	0.1480
21	10	2016	13	0.1480
21	10	2016	14	0.1480
21	10	2016	15	0.1480
21	10	2016	16	0.1480
21	10	2016	17	0.1480
21	10	2016	18	0.1480
21	10	2016	19	0.1480
21	10	2016	20	0.1480
21	10	2016	21	0.1480
21	10	2016	22	0.1480
21	10	2016	23	0.1480
22	10	2016	0	0.1480
22	10	2016	1	0.1480
22	10	2016	2	0.1480
22	10	2016	3	0.1480
22	10	2016	4	0.1480
22	10	2016	5	0.1480
22	10	2016	6	0.1480
22	10	2016	7	0.1480
22	10	2016	8	0.1480
22	10	2016	9	0.1480
22	10	2016	10	0.1480
22	10	2016	11	0.1480
22	10	2016	12	0.1480
22	10	2016	13	0.1480
22	10	2016	14	0.1480
22	10	2016	15	0.1480
22	10	2016	16	0.1480
22	10	2016	17	0.1480
22	10	2016	18	0.1480
22	10	2016	19	0.1480
22	10	2016	20	0.1480
22	10	2016	21	0.1480
22	10	2016	22	0.1480
22	10	2016	23	0.1480
23	10	2016	0	0.1480
23	10	2016	1	0.1480
23	10	2016	2	0.1480
23	10	2016	3	0.1480
23	10	2016	4	0.1480
23	10	2016	5	0.1480
23	10	2016	6	0.1480
23	10	2016	7	0.1480
23	10	2016	8	0.1480
23	10	2016	9	0.1480
23	10	2016	10	0.1480
23	10	2016	11	0.1480
23	10	2016	12	0.1480
23	10	2016	13	0.1480
23	10	2016	14	0.1480
23	10	2016	15	0.1480
23	10	2016	16	0.1480
23	10	2016	17	0.1480
23	10	2016	18	0.1480
23	10	2016	19	0.1480
23	10	2016	20	0.1480
23	10	2016	21	0.1480
23	10	2016	22	0.1480
23	10	2016	23	0.1480
24	10	2016	0	0.1480
24	10	2016	1	0.1480
24	10	2016	2	0.1480
24	10	2016	3	0.1480
24	10	2016	4	0.1480
24	10	2016	5	0.1480
24	10	2016	6	0.1480
24	10	2016	7	0.1480
24	10	2016	8	0.1480
24	10	2016	9	0.1480
24	10	2016	10	0.1480
24	10	2016	11	0.1480
24	10	2016	12	0.1480
24	10	2016	13	0.1480
24	10	2016	14	0.1480
24	10	2016	15	0.1480
24	10	2016	16	0.1480
24	10	2016	17	0.1480
24	10	2016	18	0.1480
24	10	2016	19	0.1480
24	10	2016	20	0.1480
24	10	2016	21	0.1480
24	10	2016	22	0.1480
24	10	2016	23	0.1480
25	10	2016	0	0.1480
25	10	2016	1	0.1480
25	10	2016	2	0.1480
25	10	2016	3	0.1480
25	10	2016	4	0.1480
25	10	2016	5	0.1480
25	10	2016	6	0.1480
25	10	2016	7	0.1480
25	10	2016	8	0.1480
25	10	2016	9	0.1480
25	10	2016	10	0.1480
25	10	2016	11	0.1480
25	10	2016	12	0.1480
25	10	2016	13	0.1480
25	10	2016	14	0.1480
25	10	2016	15	0.1480
25	10	2016	16	0.1480
25	10	2016	17	0.1480
25	10	2016	18	0.1480
25	10	2016	19	0.1480
25	10	2016	20	0.1480
25	10	2016	21	0.1480
25	10	2016	22	0.1480
25	10	2016	23	0.1480
26	10	2016	0	0.1480
26	10	2016	1	0.1480
26	10	2016	2	0.1480
26	10	2016	3	0.1480
26	10	2016	4	0.1480
26	10	2016	5	0.1480
26	10	2016	6	0.1480
26	10	2016	7	0.1480
26	10	2016	8	0.1480
26	10	2016	9	0.1480
26	10	2016	10	0.1480
26	10	2016	11	0.1480
26	10	2016	12	0.1480
26	10	2016	13	0.1480
26	10	2016	14	0.1480
26	10	2016	15	0.1480
26	10	2016	16	0.1480
26	10	2016	17	0.1480
26	10	2016	18	0.1480
26	10	2016	19	0.1480
26	10	2016	20	0.1480
26	10	2016	21	0.1480
26	10	2016	22	0.1480
26	10	2016	23	0.1480
27	10	2016	0	0.1480
27	10	2016	1	0.1480
27	10	2016	2	0.1480
27	10	2016	3	0.1480
27	10	2016	4	0.1480
27	10	2016	5	0.1480
27	10	2016	6	0.1480
27	10	2016	7	0.1480
27	10	2016	8	0.1480
27	10	2016	9	0.1480
27	10	2016	10	0.1480
27	10	2016	11	0.1480
27	10	2016	12	0.1480
27	10	2016	13	0.1480
27	10	2016	14	0.1480
27	10	2016	15	0.1480
27	10	2016	16	0.1480
27	10	2016	17	0.1480
27	10	2016	18	0.1480
27	10	2016	19	0.1480
27	10	2016	20	0.1480
27	10	2016	21	0.1480
27	10	2016	22	0.1480
27	10	2016	23	0.1480
28	10	2016	0	0.1480
28	10	2016	1	0.1480
28	10	2016	2	0.1480
28	10	2016	3	0.1480
28	10	2016	4	0.1480
28	10	2016	5	0.1480
28	10	2016	6	0.1480
28	10	2016	7	0.1480
28	10	2016	8	0.1480
28	10	2016	9	0.1480
28	10	2016	10	0.1480
28	10	2016	11	0.1480
28	10	2016	12	0.1480
28	10	2016	13	0.1480
28	10	2016	14	0.1480
28	10	2016	15	0.1480
28	10	2016	16	0.1480
28	10	2016	17	0.1480
28	10	2016	18	0.1480
28	10	2016	19	0.1480
28	10	2016	20	0.1480
28	10	2016	21	0.1480
28	10	2016	22	0.1480
28	10	2016	23	0.1480
